3.171060983242490749e-11,3.171060983242490749e-11
3.163563855324014185e-11,3.163563855324014185e-11
3.152384603355429249e-11,3.152384603355429249e-11
3.109116436528225336e-11,3.109116436528225336e-11
3.093346412352815378e-11,3.093346412352815378e-11
3.092438111140793922e-11,3.092438111140793922e-11
3.082015545552430069e-11,3.082015545552430069e-11
3.076395041490265214e-11,3.076395041490265214e-11
3.053467548252974950e-11,3.053467548252974950e-11
3.023205297214559550e-11,3.023205297214559550e-11
3.016834698721382324e-11,3.016834698721382324e-11
3.000411030740224305e-11,3.000411030740224305e-11
2.992769226883851275e-11,2.992769226883851275e-11
2.986895800138889001e-11,2.986895800138889001e-11
2.960419756559140581e-11,2.960419756559140581e-11
2.948321448092983132e-11,2.948321448092983132e-11
2.907537752228073202e-11,2.907537752228073202e-11
2.903187933112061359e-11,2.903187933112061359e-11
2.890143159517410965e-11,2.890143159517410965e-11
2.852116806617566169e-11,2.852116806617566169e-11
2.841864764346890837e-11,2.841864764346890837e-11
2.828739673055302717e-11,2.828739673055302717e-11
2.823047871858275215e-11,2.823047871858275215e-11
2.773799592792336455e-11,2.773799592792336455e-11
2.756263967063077303e-11,2.756263967063077303e-11
2.742352005202786103e-11,2.742352005202786103e-11
2.724095428396910989e-11,2.724095428396910989e-11
2.655252580308076205e-11,2.655252580308076205e-11
2.645001578871486458e-11,2.645001578871486458e-11
2.626801727523275787e-11,2.626801727523275787e-11
2.575587139397317316e-11,2.575587139397317316e-11
2.511244164005166368e-11,2.511244164005166368e-11
2.429056261687989604e-11,2.429056261687989604e-11
2.417381399222318095e-11,2.417381399222318095e-11
2.408324234481895587e-11,2.408324234481895587e-11
2.344508268081746394e-11,2.344508268081746394e-11
2.340313186299791681e-11,2.340313186299791681e-11
2.335706454636987672e-11,2.335706454636987672e-11
2.295296765153498342e-11,2.295296765153498342e-11
2.268352519707583781e-11,2.268352519707583781e-11
2.264889664704838879e-11,2.264889664704838879e-11
2.257480140321899142e-11,2.257480140321899142e-11
2.253049309619559182e-11,2.253049309619559182e-11
2.241664492919070995e-11,2.241664492919070995e-11
2.203062385297549497e-11,2.203062385297549497e-11
2.188291735316649778e-11,2.188291735316649778e-11
2.181162021830385100e-11,2.181162021830385100e-11
2.149079351976279639e-11,2.149079351976279639e-11
2.146568166272455613e-11,2.146568166272455613e-11
2.142580037001184934e-11,2.142580037001184934e-11
2.139447993765308809e-11,2.139447993765308809e-11
2.138456425826440466e-11,2.138456425826440466e-11
2.106318938710494137e-11,2.106318938710494137e-11
2.087326145261414467e-11,2.087326145261414467e-11
2.019809319797616354e-11,2.019809319797616354e-11
2.018873089537631671e-11,2.018873089537631671e-11
2.010515365302723012e-11,2.010515365302723012e-11
1.988043583922571855e-11,1.988043583922571855e-11
1.987543289672100144e-11,1.987543289672100144e-11
1.954148128036070631e-11,1.954148128036070631e-11
1.906588081856952499e-11,1.906588081856952499e-11
1.902105729867376027e-11,1.902105729867376027e-11
1.880024608214014847e-11,1.880024608214014847e-11
1.873527374907091314e-11,1.873527374907091314e-11
1.866472428002641237e-11,1.866472428002641237e-11
1.864437250420625247e-11,1.864437250420625247e-11
1.854499540043796912e-11,1.854499540043796912e-11
1.803734418770464032e-11,1.803734418770464032e-11
1.780182078137126922e-11,1.780182078137126922e-11
1.759230781883669437e-11,1.759230781883669437e-11
1.754425597855213681e-11,1.754425597855213681e-11
1.738005572793355213e-11,1.738005572793355213e-11
1.715550444758573434e-11,1.715550444758573434e-11
1.697301327263645021e-11,1.697301327263645021e-11
1.672217746218063184e-11,1.672217746218063184e-11
1.659119022723309911e-11,1.659119022723309911e-11
1.659027429323778335e-11,1.659027429323778335e-11
1.612176191156944327e-11,1.612176191156944327e-11
1.593834612900746350e-11,1.593834612900746350e-11
1.574070561394247392e-11,1.574070561394247392e-11
1.553365942819073808e-11,1.553365942819073808e-11
1.549693359748083310e-11,1.549693359748083310e-11
1.518937232936057313e-11,1.518937232936057313e-11
1.495644927351769127e-11,1.495644927351769127e-11
1.475223242175527361e-11,1.475223242175527361e-11
1.465852439430648246e-11,1.465852439430648246e-11
1.462119141037998560e-11,1.462119141037998560e-11
1.453834882342297519e-11,1.453834882342297519e-11
1.440675877206754052e-11,1.440675877206754052e-11
1.437067045223505701e-11,1.437067045223505701e-11
1.405210670046841415e-11,1.405210670046841415e-11
1.395184922453607257e-11,1.395184922453607257e-11
1.392709558789562152e-11,1.392709558789562152e-11
1.391660744975986574e-11,1.391660744975986574e-11
1.360678583695040800e-11,1.360678583695040800e-11
1.302943170022885511e-11,1.302943170022885511e-11
1.301291626537581791e-11,1.301291626537581791e-11
1.300653942187812717e-11,1.300653942187812717e-11
1.277951616057704243e-11,1.277951616057704243e-11
1.270640537232026190e-11,1.270640537232026190e-11
1.260612881442968458e-11,1.260612881442968458e-11
1.260081535642276762e-11,1.260081535642276762e-11
1.241788789851927532e-11,1.241788789851927532e-11
1.221021894703966382e-11,1.221021894703966382e-11
1.219462465035237031e-11,1.219462465035237031e-11
1.197596969509939768e-11,1.197596969509939768e-11
1.188030143012275275e-11,1.188030143012275275e-11
1.165729492103029230e-11,1.165729492103029230e-11
1.149297323976838925e-11,1.149297323976838925e-11
1.112582508761006395e-11,1.112582508761006395e-11
1.099178040253612210e-11,1.099178040253612210e-11
1.070954436244164754e-11,1.070954436244164754e-11
1.041208959329242845e-11,1.041208959329242845e-11
1.025713888824775211e-11,1.025713888824775211e-11
1.023187350818188790e-11,1.023187350818188790e-11
1.022738577854953590e-11,1.022738577854953590e-11
1.003163697943509902e-11,1.003163697943509902e-11
1.003031598750814268e-11,1.003031598750814268e-11
9.840498207958070509e-12,9.840498207958070509e-12
9.750072277325827486e-12,9.750072277325827486e-12
9.473392556524906638e-12,9.473392556524906638e-12
9.321363993175513230e-12,9.321363993175513230e-12
9.262594163894632970e-12,9.262594163894632970e-12
8.955517750985908521e-12,8.955517750985908521e-12
8.920825883551586344e-12,8.920825883551586344e-12
8.844568306909383892e-12,8.844568306909383892e-12
8.800832458633056632e-12,8.800832458633056632e-12
8.788636485235201690e-12,8.788636485235201690e-12
8.673763096656017524e-12,8.673763096656017524e-12
8.596223559365068212e-12,8.596223559365068212e-12
8.572546318641460772e-12,8.572546318641460772e-12
8.547941868219943728e-12,8.547941868219943728e-12
8.494744838105638962e-12,8.494744838105638962e-12
8.364641444769116418e-12,8.364641444769116418e-12
8.247189389742892729e-12,8.247189389742892729e-12
8.097305811971544642e-12,8.097305811971544642e-12
7.966919658708437879e-12,7.966919658708437879e-12
7.791351765151777187e-12,7.791351765151777187e-12
7.789939700242332066e-12,7.789939700242332066e-12
7.724838130274136461e-12,7.724838130274136461e-12
7.673060103963180723e-12,7.673060103963180723e-12
7.662837378519249398e-12,7.662837378519249398e-12
7.610270053026724213e-12,7.610270053026724213e-12
7.597695909911106327e-12,7.597695909911106327e-12
7.429116349877418202e-12,7.429116349877418202e-12
7.295561724185439800e-12,7.295561724185439800e-12
7.065708261533298895e-12,7.065708261533298895e-12
7.025768421903277883e-12,7.025768421903277883e-12
6.636137819815424166e-12,6.636137819815424166e-12
6.589909607584987228e-12,6.589909607584987228e-12
6.571333321242489589e-12,6.571333321242489589e-12
6.434934616411647212e-12,6.434934616411647212e-12
6.367393157874490228e-12,6.367393157874490228e-12
6.357139207407991321e-12,6.357139207407991321e-12
6.262449760152666300e-12,6.262449760152666300e-12
6.249395965995940827e-12,6.249395965995940827e-12
6.131140300319470882e-12,6.131140300319470882e-12
6.047229123701258757e-12,6.047229123701258757e-12
6.022194895538568460e-12,6.022194895538568460e-12
5.968017312979467803e-12,5.968017312979467803e-12
5.921166768702024186e-12,5.921166768702024186e-12
5.918547336253299207e-12,5.918547336253299207e-12
5.897092709983287051e-12,5.897092709983287051e-12
5.880940699698467000e-12,5.880940699698467000e-12
5.866980512525543645e-12,5.866980512525543645e-12
5.785879154257544954e-12,5.785879154257544954e-12
5.661927090366836168e-12,5.661927090366836168e-12
5.617211557007451006e-12,5.617211557007451006e-12
5.426991321610952212e-12,5.426991321610952212e-12
5.359847982111531906e-12,5.359847982111531906e-12
5.355106982851687292e-12,5.355106982851687292e-12
5.264266019627816817e-12,5.264266019627816817e-12
4.981398106507217705e-12,4.981398106507217705e-12
4.929047621449189620e-12,4.929047621449189620e-12
4.909372387784660674e-12,4.909372387784660674e-12
4.794695456639130882e-12,4.794695456639130882e-12
4.721063383977819328e-12,4.721063383977819328e-12
4.636447909628360620e-12,4.636447909628360620e-12
4.618971004288763282e-12,4.618971004288763282e-12
4.569217833955141472e-12,4.569217833955141472e-12
4.566107474762715057e-12,4.566107474762715057e-12
4.556137585265407353e-12,4.556137585265407353e-12
4.483619205075672909e-12,4.483619205075672909e-12
4.423269042708177778e-12,4.423269042708177778e-12
4.364354364017053456e-12,4.364354364017053456e-12
4.355456533627899418e-12,4.355456533627899418e-12
4.335531499782829812e-12,4.335531499782829812e-12
4.330531159363326665e-12,4.330531159363326665e-12
4.322872788897758056e-12,4.322872788897758056e-12
4.301841435155884241e-12,4.301841435155884241e-12
4.269341390833458760e-12,4.269341390833458760e-12
4.229513007186769258e-12,4.229513007186769258e-12
4.227835095904630691e-12,4.227835095904630691e-12
4.071464519694867334e-12,4.071464519694867334e-12
4.069158638514425164e-12,4.069158638514425164e-12
4.057115320782456180e-12,4.057115320782456180e-12
4.053565209188869645e-12,4.053565209188869645e-12
3.875655872620509257e-12,3.875655872620509257e-12
3.847432355347235600e-12,3.847432355347235600e-12
3.752726428218888799e-12,3.752726428218888799e-12
3.749950436976456913e-12,3.749950436976456913e-12
3.737782652835086594e-12,3.737782652835086594e-12
3.666144211128541386e-12,3.666144211128541386e-12
3.590389921134806706e-12,3.590389921134806706e-12
3.589068712367415870e-12,3.589068712367415870e-12
3.563434486722472094e-12,3.563434486722472094e-12
3.524022653550451523e-12,3.524022653550451523e-12
3.441220398914257572e-12,3.441220398914257572e-12
3.427692808408155933e-12,3.427692808408155933e-12
3.362786611671442216e-12,3.362786611671442216e-12
3.347332610745268333e-12,3.347332610745268333e-12
3.247039356141234734e-12,3.247039356141234734e-12
3.213730496998135067e-12,3.213730496998135067e-12
3.182863477987907252e-12,3.182863477987907252e-12
3.144887995853995477e-12,3.144887995853995477e-12
3.125888653823793994e-12,3.125888653823793994e-12
3.052510934992147540e-12,3.052510934992147540e-12
3.049740798441447076e-12,3.049740798441447076e-12
2.988757678845654908e-12,2.988757678845654908e-12
2.950598316023289591e-12,2.950598316023289591e-12
2.918415509256533369e-12,2.918415509256533369e-12
2.890991048984381528e-12,2.890991048984381528e-12
2.811171651365129698e-12,2.811171651365129698e-12
2.795857295678771948e-12,2.795857295678771948e-12
2.665943637722434367e-12,2.665943637722434367e-12
2.625337881118072758e-12,2.625337881118072758e-12
2.599185189994246414e-12,2.599185189994246414e-12
2.577880834145340749e-12,2.577880834145340749e-12
2.553515341882639511e-12,2.553515341882639511e-12
2.519331748426778539e-12,2.519331748426778539e-12
2.512244535665675294e-12,2.512244535665675294e-12
2.439338878459929028e-12,2.439338878459929028e-12
2.316825984532977500e-12,2.316825984532977500e-12
2.312269950163758914e-12,2.312269950163758914e-12
2.232919578404324312e-12,2.232919578404324312e-12
2.202032176393253771e-12,2.202032176393253771e-12
2.141916852216319000e-12,2.141916852216319000e-12
2.116764879697696777e-12,2.116764879697696777e-12
2.095174944996558430e-12,2.095174944996558430e-12
2.091621147115585444e-12,2.091621147115585444e-12
2.089567668200897899e-12,2.089567668200897899e-12
2.083800363164578506e-12,2.083800363164578506e-12
2.043808048149409196e-12,2.043808048149409196e-12
2.013638171136089561e-12,2.013638171136089561e-12
1.960333154485405238e-12,1.960333154485405238e-12
1.938499924816761144e-12,1.938499924816761144e-12
1.937716263486488621e-12,1.937716263486488621e-12
1.932357268988327270e-12,1.932357268988327270e-12
1.898393334892611861e-12,1.898393334892611861e-12
1.778667165809599826e-12,1.778667165809599826e-12
1.767837503989511116e-12,1.767837503989511116e-12
1.764438638598986309e-12,1.764438638598986309e-12
1.694760976521381135e-12,1.694760976521381135e-12
1.692267203104447226e-12,1.692267203104447226e-12
1.680395622996599947e-12,1.680395622996599947e-12
1.663237147835061602e-12,1.663237147835061602e-12
1.630840102719022244e-12,1.630840102719022244e-12
1.629503064599913120e-12,1.629503064599913120e-12
1.594213801768551431e-12,1.594213801768551431e-12
1.593943184906299049e-12,1.593943184906299049e-12
1.575875172542262614e-12,1.575875172542262614e-12
1.560078455309366063e-12,1.560078455309366063e-12
1.466880761823163848e-12,1.466880761823163848e-12
1.435674495953165319e-12,1.435674495953165319e-12
1.403589375802150041e-12,1.403589375802150041e-12
1.382859538684444445e-12,1.382859538684444445e-12
1.377754681175513696e-12,1.377754681175513696e-12
1.337665004805255187e-12,1.337665004805255187e-12
1.321281625776826729e-12,1.321281625776826729e-12
1.310614377442176348e-12,1.310614377442176348e-12
1.308396425057922752e-12,1.308396425057922752e-12
1.295958132474517299e-12,1.295958132474517299e-12
1.285046613390405934e-12,1.285046613390405934e-12
1.280525165070489635e-12,1.280525165070489635e-12
1.219317724045210216e-12,1.219317724045210216e-12
1.211623141227080591e-12,1.211623141227080591e-12
1.208818527047295088e-12,1.208818527047295088e-12
1.202052129709030304e-12,1.202052129709030304e-12
1.200798575157202563e-12,1.200798575157202563e-12
1.162919803857076495e-12,1.162919803857076495e-12
1.138320991286856376e-12,1.138320991286856376e-12
1.129540146312113524e-12,1.129540146312113524e-12
1.128162016930667200e-12,1.128162016930667200e-12
1.127699604704102132e-12,1.127699604704102132e-12
1.110608024816606143e-12,1.110608024816606143e-12
1.055483066399187653e-12,1.055483066399187653e-12
1.047493038489055728e-12,1.047493038489055728e-12
1.023026823844530586e-12,1.023026823844530586e-12
1.008767830552870226e-12,1.008767830552870226e-12
9.905610403107556472e-13,9.905610403107556472e-13
9.804260268225784003e-13,9.804260268225784003e-13
9.763335973023146153e-13,9.763335973023146153e-13
9.737765064785075531e-13,9.737765064785075531e-13
9.464574306575213036e-13,9.464574306575213036e-13
9.171333397589576109e-13,9.171333397589576109e-13
8.933113580453233560e-13,8.933113580453233560e-13
8.898914591326523293e-13,8.898914591326523293e-13
8.888600576059668690e-13,8.888600576059668690e-13
8.541629317911081376e-13,8.541629317911081376e-13
8.532039007594360847e-13,8.532039007594360847e-13
8.236117950838339752e-13,8.236117950838339752e-13
8.231846194278746864e-13,8.231846194278746864e-13
8.078373582055820012e-13,8.078373582055820012e-13
7.904615005084603130e-13,7.904615005084603130e-13
7.864687091678479458e-13,7.864687091678479458e-13
7.688497733436550075e-13,7.688497733436550075e-13
7.686576527186905761e-13,7.686576527186905761e-13
7.609381332505937845e-13,7.609381332505937845e-13
7.570438958874603497e-13,7.570438958874603497e-13
7.546881414070838456e-13,7.546881414070838456e-13
7.364103901327800905e-13,7.364103901327800905e-13
7.121868199344572048e-13,7.121868199344572048e-13
7.121597148801450672e-13,7.121597148801450672e-13
6.983213378213004585e-13,6.983213378213004585e-13
6.278401193035576533e-13,6.278401193035576533e-13
6.259067157794728775e-13,6.259067157794728775e-13
6.230766228486339653e-13,6.230766228486339653e-13
